121
1861.111111111111 0.06903966750279517 1.787735087132179 -1.4798821621394855
1871.969696969697 0.06870591596267765 1.7721626143083922 -1.4948573900495319
1882.8282828282827 0.06911246033175762 1.79298330836115 -1.4748977404598143
1893.6868686868686 0.06930245341153847 1.8006731231129418 -1.4682556101603512
1904.5454545454545 0.06895069457031469 1.7859646734222894 -1.4796192860305766
1915.4040404040404 0.07003362641844199 1.8323422577210815 -1.4439138722889187
1926.2626262626263 0.06856284720212143 1.7694515860714717 -1.4959498743717865
1937.121212121212 0.06895324393109216 1.783764502434008 -1.488908829119
1947.979797979798 0.06940102559751887 1.8051601784223175 -1.4614806367021822
1958.8383838383838 0.06854337466346101 1.7720982319751288 -1.4850334976987662
1969.6969696969695 0.06926005268153176 1.8052758995246245 -1.457281284204427
1980.5555555555557 0.06945667870565565 1.8139622032570677 -1.4486906645214717
1991.4141414141413 0.06830168707371191 1.7606631720046997 -1.487126191451095
2002.2727272727273 0.06907636211896796 1.788204556277205 -1.4667426399155246
2013.1313131313132 0.0684751659533103 1.7619720141698887 -1.4882696278456418
2023.9898989898988 0.06791654585398005 1.7384025827357585 -1.511268191171565
2034.8484848484848 0.06834818947022178 1.7601468477460995 -1.4904784105275282
2045.7070707070707 0.06892854066525515 1.7898946174810084 -1.4699175189304352
2056.5656565656564 0.0686763111242547 1.7834230042641386 -1.4810595183625608
2067.4242424242425 0.06943757159244632 1.8184444258777093 -1.4501001491660952
2078.282828282828 0.06904608670105603 1.8016733286221986 -1.4602104616026939
2089.1414141414143 0.06904830686819063 1.8022246483153446 -1.4605295838317445
2100.0 0.06902368393917788 1.795765046468638 -1.4713401104729875
